index,[2023-01-12 10:41:47.159] Ultrasonic Sensor Data Capture Start,index,[2023-01-12 10:41:47.159] Ultrasonic Sensor Data Capture Start
86615,3983,186597,9418
86616,4061,186598,9443
86617,4085,186599,9462
86618,4110,186600,9443
86619,4035,186601,9443
86620,3986,186602,9442
86621,4060,186603,9436
86622,4061,186604,9443
86623,3935,186605,9391
86624,3915,186606,9462
86625,4110,186607,9413
86626,4111,186608,9468
86627,4135,186609,9468
86628,4110,186610,9410
86629,4060,186611,9494
86630,4085,186612,9468
86631,4085,186613,9443
86632,4110,186614,9412
86633,4110,186615,9417
86634,4110,186616,9443
86635,3984,186617,9468
86636,4110,186618,9412
86637,4085,186619,9444
86638,4085,186620,9443
86639,4086,186621,9462
86640,4085,186622,9444
86641,4135,186623,9469
86642,4110,186624,9443
86643,4110,186625,9438
86644,4110,186626,9444
86645,4085,186627,9444
86646,4110,186628,9443
86647,4085,186629,9437
86648,4085,186630,9444
86649,4085,186631,9416
86650,4110,186632,9438
86651,4110,186633,9443
86652,4110,186634,9418
86653,4110,186635,9443
86654,4110,186636,9438
86655,4061,186637,9444
86656,4009,186638,9469
86657,4110,186639,9443
86658,4060,186640,9438
86659,4086,186641,9520
86660,4111,186642,9418
86661,4086,186643,9412
86662,4110,186644,9444
86663,4085,186645,9494
86664,4061,186646,9520
86665,4110,186647,9489
86666,4085,186648,9438
86667,4079,186649,9418
86668,4060,186650,9419
86669,3916,186651,9438
86670,3959,186652,9444
86671,4011,186653,9444
86672,4110,186654,9495
86673,4060,186655,9463
86674,4110,186656,9419
86675,4110,186657,9470
86676,4060,186658,9444
86677,4085,186659,9439
86678,3959,186660,9444
86679,4008,186661,9419
86680,4011,186662,9439
86681,4110,186663,9419
86682,4061,186664,9391
86683,4085,186665,9444
86684,4893,186666,9439
86685,4034,186667,9469
86686,3897,186668,9470
86687,3917,186669,9489
86688,3916,186670,9464
86689,4717,186671,9470
86690,4035,186672,9445
86691,4669,186673,9540
86692,4843,186674,9514
86693,3908,186675,9444
86694,3893,186676,9419
86695,4874,186677,9418
86696,3933,186678,9437
86697,3919,186679,9495
86698,4918,186680,9418
86699,3933,186681,9412
86700,3892,186682,9470
86701,4843,186683,9419
86702,4009,186684,9521
86703,3867,186685,9513
86704,4899,186686,9490
86705,3908,186687,9418
86706,3919,186688,9470
86707,4918,186689,9515
86708,3884,186690,9413
86709,3891,186691,9444
86710,4694,186692,9495
86711,4843,186693,9412
86712,4034,186694,9495
86713,3897,186695,9495
86714,4700,186696,9445
86715,4010,186697,9464
86716,4010,186698,9465
86717,4869,186699,9445
86718,3884,186700,9496
86719,4010,186701,9439
86720,4893,186702,9446
86721,3914,186703,9520
86722,4038,186704,9470
86723,4850,186705,9565
86724,3884,186706,9412
86725,4010,186707,9496
86726,4844,186708,9520
86727,3884,186709,9495
86728,3868,186710,9412
86729,4843,186711,9418
86730,3933,186712,9495
86731,3892,186713,9495
86732,4874,186714,9412
86733,4034,186715,9419
86734,3919,186716,9419
86735,4819,186717,9440
86736,3932,186718,9495
86737,3892,186719,9496
86738,4893,186720,9445
86739,4034,186721,9439
86740,3891,186722,9444
86741,4874,186723,9445
86742,3908,186724,9446
86743,3894,186725,9440
86744,4819,186726,9521
86745,4034,186727,9444
86746,3867,186728,9497
86747,4818,186729,9413
86748,4034,186730,9445
86749,3867,186731,9445
86750,4875,186732,9471
86751,4059,186733,9412
86752,3937,186734,9496
86753,4917,186735,9521
86754,3884,186736,9471
86755,3868,186737,9413
86756,4893,186738,9496
86757,4009,186739,9445
86758,3867,186740,9472
86759,4899,186741,9490
86760,3933,186742,9446
86761,3919,186743,9446
86762,4694,186744,9440
86763,4819,186745,9540
86764,4034,186746,9445
86765,3891,186747,9446
86766,4843,186748,9446
86767,3915,186749,9415
86768,3874,186750,9420
86769,4942,186751,9447
86770,3985,186752,9465
86771,3867,186753,9419
86772,4694,186754,9446
86773,4011,186755,9573
86774,4010,186756,9413
86775,4718,186757,9446
86776,4669,186758,9419
86777,4675,186759,9447
86778,4724,186760,9465
86779,4868,186761,9446
86780,3884,186762,9419
86781,3868,186763,9440
86782,4893,186764,9472
86783,3908,186765,9472
86784,3892,186766,9472
86785,4087,186767,9441
86786,4017,186768,9446
86787,4944,186769,9471
86788,3884,186770,9447
86789,4009,186771,9440
86790,4718,186772,9447
86791,3986,186773,9419
86792,4035,186774,9447
86793,4694,186775,9440
86794,4717,186776,9447
86795,4693,186777,9445
86796,4111,186778,9516
86797,3985,186779,9541
86798,3892,186780,9421
86799,4011,186781,9497
86800,4644,186782,9447
86801,4010,186783,9466
86802,4669,186784,9446
86803,4693,186785,9446
86804,4080,186786,9415
86805,4874,186787,9422
86806,3908,186788,9420
86807,3895,186789,9447
86808,4718,186790,9440
86809,4136,186791,9447
86810,4135,186792,9447
86811,4669,186793,9421
86812,4669,186794,9418
86813,4693,186795,9497
86814,4185,186796,9447
86815,3916,186797,9440
86816,3917,186798,9446
86817,4136,186799,9446
86818,4644,186800,9421
86819,4645,186801,9441
86820,4111,186802,9421
86821,4645,186803,9472
86822,4179,186804,9472
86823,4675,186805,9515
86824,4675,186806,9420
86825,4675,186807,9497
86826,4086,186808,9421
86827,4111,186809,9490
86828,4645,186810,9522
86829,3986,186811,9446
86830,4669,186812,9447
86831,4011,186813,9440
86832,4675,186814,9472
86833,4161,186815,9447
86834,4699,186816,9497
86835,4136,186817,9490
86836,4111,186818,9472
86837,4694,186819,9472
86838,4010,186820,9548
86839,4669,186821,9440
86840,4669,186822,9446
86841,4086,186823,9471
86842,4699,186824,9522
86843,4112,186825,9414
86844,4675,186826,9420
86845,4718,186827,9497
86846,4111,186828,9472
86847,4110,186829,9440
86848,4669,186830,9446
86849,3986,186831,9472
86850,4676,186832,9420
86851,3986,186833,9490
86852,4651,186834,9471
86853,4010,186835,9472
86854,4645,186836,9446
86855,4011,186837,9415
86856,4669,186838,9472
86857,4669,186839,9447
86858,4868,186840,9416
86859,3890,186841,9421
86860,3874,186842,9447
86861,3916,186843,9446
86862,3892,186844,9441
86863,4035,186845,9472
86864,4620,186846,9473
86865,4668,186847,9447
86866,4136,186848,9440
86867,4111,186849,9471
86868,4130,186850,9548
86869,4010,186851,9498
86870,3916,186852,9440
86871,3892,186853,9447
86872,4161,186854,9472
86873,4843,186855,9447
86874,3908,186856,9416
86875,3891,186857,9447
86876,4087,186858,9472
86877,4668,186859,9447
86878,4675,186860,9466
86879,3916,186861,9497
86880,4034,186862,9573
86881,4111,186863,9447
86882,4818,186864,9441
86883,3985,186865,9421
86884,4009,186866,9473
86885,4844,186867,9471
86886,4009,186868,9441
86887,4009,186869,9446
86888,4849,186870,9447
86889,3909,186871,9414
86890,3895,186872,9492
86891,4645,186873,9471
86892,4136,186874,9447
86893,3986,186875,9465
86894,4010,186876,9466
86895,3986,186877,9497
86896,4674,186878,9447
86897,4651,186879,9466
86898,4010,186880,9466
86899,4675,186881,9446
86900,4010,186882,9447
86901,4669,186883,9415
86902,4010,186884,9447
86903,4669,186885,9446
86904,4111,186886,9447
86905,4699,186887,9441
86906,4650,186888,9446
86907,4136,186889,9447
86908,4675,186890,9445
86909,4669,186891,9466
86910,4010,186892,9472
86911,3986,186893,9420
86912,4010,186894,9466
86913,3986,186895,9422
86914,4037,186896,9446
86915,4699,186897,9447
86916,4011,186898,9441
86917,3986,186899,9422
86918,3986,186900,9548
86919,3986,186901,9421
86920,4011,186902,9441
86921,4718,186903,9395
86922,4669,186904,9472
86923,4155,186905,9466
86924,4035,186906,9491
86925,3916,186907,9420
86926,3917,186908,9420
86927,4011,186909,9441
86928,4645,186910,9517
86929,4136,186911,9447
86930,3986,186912,9419
86931,4669,186913,9441
86932,4694,186914,9497
86933,4675,186915,9447
86934,3961,186916,9446
86935,3892,186917,9466
86936,4669,186918,9472
86937,4644,186919,9447
86938,4011,186920,9498
86939,4135,186921,9441
86940,4161,186922,9422
86941,4010,186923,9472
86942,4010,186924,9447
86943,3916,186925,9466
86944,3892,186926,9472
86945,4111,186927,9447
86946,4010,186928,9448
86947,4010,186929,9491
86948,4868,186930,9421
86949,3860,186931,9523
86950,3891,186932,9523
86951,4062,186933,9440
86952,4010,186934,9421
86953,4010,186935,9497
86954,4672,186936,9472
86955,4011,186937,9441
86956,4036,186938,9472
86957,4061,186939,9523
86958,4061,186940,9420
86959,4086,186941,9415
86960,4086,186942,9497
86961,4010,186943,9473
86962,3985,186944,9497
86963,4010,186945,9491
86964,4669,186946,9472
86965,4135,186947,9522
86966,4668,186948,9473
86967,3986,186949,9413
86968,4693,186950,9420
86969,4136,186951,9445
86970,4723,186952,9420
86971,4010,186953,9415
86972,4718,186954,9497
86973,4669,186955,9421
86974,4111,186956,9414
86975,4136,186957,9420
86976,4136,186958,9496
86977,4111,186959,9447
86978,4699,186960,9414
86979,4874,186961,9497
86980,4034,186962,9472
86981,3919,186963,9419
86982,4693,186964,9490
86983,4111,186965,9497
86984,3985,186966,9446
86985,4693,186967,9446
86986,4010,186968,9415
86987,3986,186969,9497
86988,3986,186970,9419
86989,3916,186971,9415
86990,3892,186972,9420
86991,4011,186973,9421
86992,3986,186974,9420
86993,4010,186975,9491
86994,4111,186976,9522
86995,4892,186977,9420
86996,3960,186978,9497
86997,4009,186979,9440
86998,3959,186980,9472
86999,3891,186981,9472
87000,4010,186982,9447
87001,4011,186983,9413
87002,4010,186984,9497
87003,4011,186985,9522
87004,4645,186986,9472
87005,4010,186987,9491
87006,4675,186988,9472
87007,3916,186989,9472
87008,3933,186990,9472
87009,4670,186991,9466
87010,4668,186992,9447
87011,4669,186993,9497
87012,4694,186994,9473
87013,4669,186995,9491
87014,4669,186996,9466
87015,4675,186997,9496
87016,4724,186998,9446
87017,4867,186999,9465
87018,3909,187000,9420
87019,3867,187001,9522
87020,4694,187002,9420
87021,4868,187003,9466
87022,3960,187004,9420
87023,3867,187005,9420
87024,4700,187006,9472
87025,4650,187007,9466
87026,4675,187008,9472
87027,4718,187009,9447
87028,4669,187010,9522
87029,4669,187011,9516
87030,4645,187012,9447
87031,4669,187013,9446
87032,4669,187014,9447
87033,4699,187015,9490
87034,4675,187016,9446
87035,4674,187017,9446
87036,4651,187018,9447
87037,4669,187019,9465
87038,4693,187020,9472
87039,4669,187021,9523
87040,4669,187022,9447
87041,4669,187023,9517
87042,4651,187024,9516
87043,4676,187025,9419
87044,4699,187026,9497
87045,4675,187027,9466
87046,4669,187028,9465
87047,4670,187029,9522
87048,4669,187030,9447
87049,4669,187031,9467
87050,4669,187032,9491
87051,4645,187033,9472
87052,4676,187034,9472
87053,4036,187035,9421
87054,3958,187036,9414
87055,4694,187037,9522
87056,4645,187038,9421
87057,4645,187039,9492
87058,4645,187040,9440
87059,4669,187041,9523
87060,4645,187042,9448
87061,4651,187043,9416
87062,3915,187044,9447
87063,3958,187045,9523
87064,4669,187046,9472
87065,4669,187047,9416
87066,4693,187048,9491
87067,4669,187049,9522
87068,4669,187050,9523
87069,4669,187051,9447
87070,4699,187052,9466
87071,3936,187053,9472
87072,3933,187054,9472
87073,4718,187055,9448
87074,4645,187056,9466
87075,4669,187057,9447
87076,4892,187058,9447
87077,3985,187059,9473
87078,3891,187060,9517
87079,4700,187061,9522
87080,4651,187062,9447
87081,4676,187063,9420
87082,4917,187064,9414
87083,4035,187065,9496
87084,3892,187066,9447
87085,4868,187067,9447
87086,4034,187068,9516
87087,3892,187069,9497
87088,4724,187070,9447
87089,4651,187071,9446
87090,4676,187072,9491
87091,4676,187073,9522
87092,4669,187074,9447
87093,4670,187075,9497
87094,4670,187076,9490
87095,4694,187077,9497
87096,4670,187078,9420
87097,4676,187079,9421
87098,4676,187080,9414
87099,4723,187081,9522
87100,4675,187082,9471
87101,4693,187083,9498
87102,4893,187084,9465
87103,3884,187085,9472
87104,3868,187086,9472
87105,4669,187087,9447
87106,4651,187088,9491
87107,4676,187089,9420
87108,4675,187090,9421
87109,4675,187091,9497
87110,4693,187092,9466
87111,4693,187093,9547
87112,4011,187094,9447
87113,4693,187095,9447
87114,4867,187096,9490
87115,4010,187097,9497
87116,3897,187098,9472
87117,3915,187099,9473
87118,3892,187100,9465
87119,4693,187101,9491
87120,4669,187102,9497
87121,4670,187103,9447
87122,4670,187104,9441
87123,4670,187105,9466
87124,4669,187106,9497
87125,4010,187107,9547
87126,3915,187108,9522
87127,3892,187109,9415
87128,4942,187110,9521
87129,4010,187111,9422
87130,3892,187112,9447
87131,4983,187113,9490
87132,3961,187114,9472
87133,4059,187115,9473
87134,4675,187116,9472
87135,3915,187117,9466
87136,3892,187118,9422
87137,4942,187119,9447
87138,4035,187120,9473
87139,3892,187121,9415
87140,4742,187122,9472
87141,3892,187123,9421
87142,3892,187124,9390
87143,4700,187125,9498
87144,4676,187126,9472
87145,3987,187127,9447
87146,4010,187128,9415
87147,4744,187129,9421
87148,3868,187130,9420
87149,4010,187131,9419
87150,4694,187132,9491
87151,4011,187133,9472
87152,4922,187134,9497
87153,3884,187135,9395
87154,3895,187136,9421
87155,4675,187137,9523
87156,3986,187138,9396
87157,4011,187139,9439
87158,4668,187140,9395
87159,4011,187141,9421
87160,4011,187142,9522
87161,4016,187143,9492
87162,4675,187144,9421
87163,3986,187145,9395
87164,4675,187146,9388
87165,4693,187147,9421
87166,4669,187148,9421
87167,4669,187149,9421
87168,4670,187150,9516
87169,3986,187151,9496
87170,3992,187152,9497
87171,3986,187153,9496
87172,4675,187154,9415
87173,4651,187155,9421
87174,4669,187156,9522
87175,4893,187157,9497
87176,3909,187158,9415
87177,3868,187159,9522
87178,4694,187160,9420
87179,3986,187161,9497
87180,4010,187162,9414
87181,3936,187163,9421
87182,3917,187164,9446
87183,4011,187165,9421
87184,3986,187166,9422
87185,4718,187167,9421
87186,4693,187168,9421
87187,4693,187169,9415
87188,3985,187170,9421
87189,4675,187171,9420
87190,3937,187172,9491
87191,3893,187173,9491
87192,3986,187174,9394
87193,3961,187175,9522
87194,4669,187176,9441
87195,4011,187177,9394
87196,4694,187178,9394
87197,4868,187179,9497
87198,3860,187180,9389
87199,3867,187181,9394
87200,3868,187182,9496
87201,4917,187183,9516
87202,3862,187184,9414
87203,3868,187185,9395
87204,4693,187186,9421
87205,4668,187187,9414
87206,4010,187188,9420
87207,4675,187189,9496
87208,4010,187190,9447
87209,4917,187191,9388
87210,4035,187192,9496
87211,3892,187193,9394
87212,4694,187194,9491
87213,3986,187195,9394
87214,4942,187196,9395
87215,4035,187197,9522
87216,3898,187198,9389
87217,4010,187199,9394
87218,3985,187200,9496
87219,3986,187201,9491
87220,4693,187202,9414
87221,4669,187203,9521
87222,4010,187204,9420
87223,4010,187205,9414
87224,3986,187206,9421
87225,4873,187207,9395
87226,3859,187208,9522
87227,3896,187209,9490
87228,4699,187210,9515
87229,3986,187211,9420
87230,4011,187212,9496
87231,3985,187213,9414
87232,3985,187214,9497
87233,3986,187215,9420
87234,4037,187216,9421
87235,3986,187217,9388
87236,4011,187218,9522
87237,4010,187219,9421
87238,4669,187220,9415
87239,3985,187221,9516
87240,4693,187222,9522
87241,4011,187223,9421
87242,3985,187224,9445
87243,4694,187225,9439
87244,4011,187226,9446
87245,3937,187227,9446
87246,3867,187228,9414
87247,4958,187229,9446
87248,3961,187230,9421
87249,4059,187231,9420
87250,4694,187232,9415
87251,3986,187233,9446
87252,4958,187234,9421
87253,3863,187235,9516
87254,4083,187236,9421
87255,3867,187237,9421
87256,3986,187238,9420
87257,3985,187239,9466
87258,3985,187240,9496
87259,4010,187241,9497
87260,4010,187242,9447
87261,4010,187243,9490
87262,3986,187244,9421
87263,3937,187245,9420
87264,3868,187246,9497
87265,3986,187247,9516
87266,3987,187248,9497
87267,4011,187249,9421
87268,4010,187250,9472
87269,3985,187251,9440
87270,3987,187252,9446
87271,3990,187253,9447
87272,3985,187254,9472
87273,3986,187255,9490
87274,4693,187256,9419
87275,3985,187257,9497
87276,4693,187258,9522
87277,4693,187259,9491
87278,3986,187260,9472
87279,4693,187261,9472
87280,4947,187262,9472
87281,3884,187263,9491
87282,3895,187264,9491
87283,4693,187265,9472
87284,4941,187266,9394
87285,4035,187267,9441
87286,3892,187268,9522
87287,4009,187269,9421
87288,3986,187270,9497
87289,3967,187271,9441
87290,3961,187272,9472
87291,3986,187273,9445
87292,3986,187274,9472
87293,3986,187275,9491
87294,3961,187276,9517
87295,4669,187277,9471
87296,3986,187278,9522
87297,3986,187279,9471
87298,3992,187280,9413
87299,3985,187281,9522
87300,3985,187282,9497
87301,3986,187283,9422
87302,4035,187284,9465
87303,4693,187285,9497
87304,3986,187286,9394
87305,4892,187287,9414
87306,4010,187288,9491
87307,3985,187289,9497
87308,4010,187290,9522
87309,3916,187291,9497
87310,3867,187292,9441
87311,4941,187293,9447
87312,3863,187294,9421
87313,3985,187295,9414
87314,4718,187296,9490
87315,4718,187297,9471
87316,3985,187298,9447
87317,3986,187299,9465
87318,3936,187300,9446
87319,3867,187301,9471
87320,4743,187302,9522
87321,4010,187303,9466
87322,3985,187304,9516
87323,4010,187305,9522
87324,4694,187306,9446
87325,4669,187307,9421
87326,4675,187308,9465
87327,3937,187309,9420
87328,3867,187310,9446
87329,4010,187311,9415
87330,3986,187312,9497
87331,3986,187313,9497
87332,4693,187314,9471
87333,4010,187315,9466
87334,4693,187316,9490
87335,4010,187317,9472
87336,4035,187318,9472
87337,4011,187319,9491
87338,4010,187320,9465
87339,4010,187321,9419
87340,3985,187322,9472
87341,4010,187323,9465
87342,4669,187324,9440
87343,4010,187325,9446
87344,4011,187326,9471
87345,3986,187327,9491
87346,4010,187328,9420
87347,4035,187329,9393
87348,4693,187330,9445
87349,3985,187331,9440
87350,4670,187332,9471
87351,4010,187333,9446
87352,3986,187334,9547
87353,4675,187335,9415
87354,4699,187336,9420
87355,3985,187337,9395
87356,3986,187338,9440
87357,4010,187339,9472
87358,4011,187340,9421
87359,4010,187341,9420
87360,3985,187342,9465
87361,4011,187343,9472
87362,3992,187344,9421
87363,4675,187345,9420
87364,4799,187346,9414
87365,3860,187347,9446
87366,3962,187348,9446
87367,4694,187349,9415
87368,4669,187350,9421
87369,3986,187351,9421
87370,4010,187352,9419
87371,3986,187353,9465
87372,4010,187354,9419
87373,3936,187355,9496
87374,3917,187356,9414
87375,4694,187357,9420
87376,4035,187358,9496
87377,4693,187359,9419
87378,4010,187360,9439
87379,4669,187361,9496
87380,4669,187362,9471
87381,4035,187363,9471
87382,3961,187364,9490
87383,3917,187365,9471
87384,3986,187366,9420
87385,4645,187367,9497
87386,4669,187368,9466
87387,4035,187369,9471
87388,4669,187370,9394
87389,4669,187371,9471
87390,4676,187372,9439
87391,3961,187373,9420
87392,3892,187374,9393
87393,4010,187375,9439
87394,4645,187376,9446
87395,4035,187377,9393
87396,4694,187378,9393
87397,4645,187379,9490
87398,4035,187380,9420
87399,4010,187381,9420
87400,3986,187382,9465
87401,4010,187383,9447
87402,4651,187384,9393
87403,4645,187385,9394
87404,3986,187386,9420
87405,4010,187387,9420
87406,3986,187388,9420
87407,4011,187389,9414
87408,4036,187390,9419
87409,4675,187391,9419
87410,4010,187392,9439
87411,4010,187393,9420
